time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
1.3109999999999664,0.24026432454736033,-0.07231204704460895,1.660126525502627,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.536642088732581,0.07561070147887634
1.3119999999999663,0.24027460969209405,-0.07231730078005986,1.6601326040780242,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537040645922285,0.07561734409870474
1.3129999999999662,0.24028487679017385,-0.07232261888548737,1.6601387532003584,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537432283946576,0.0756238713991096
1.313999999999966,0.24029512415599366,-0.07232799968049325,1.6601449709412603,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.537817046453271,0.07563028410755451
1.314999999999966,0.24030535013087562,-0.07233344149278305,1.6601512553828208,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.538194977285542,0.07563658295475903
1.3159999999999659,0.24031555308298927,-0.07233894265840958,1.6601576046178474,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.538566120481498,0.07564276867469164
1.3169999999999658,0.24032573140726476,-0.0723445015220113,1.6601640167501144,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.538930520275011,0.07564884200458352
1.3179999999999656,0.24033588352530688,-0.07235011643704461,1.6601704898946112,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.539288221095066,0.07565480368491777
1.3189999999999655,0.2403460078853024,-0.07235578576601098,1.6601770221777792,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.539639267565428,0.0756606544594238
1.3199999999999654,0.2403561029619285,-0.07236150788067856,1.6601836117377462,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.539983704504034,0.07566639507506724
1.3209999999999653,0.24036616725625382,-0.07236728116229818,1.6601902567245526,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.540321576921882,0.07567202628203137
1.3219999999999652,0.2403761992956411,-0.07237310400181474,1.6601969553003717,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.540652930021689,0.0756775488336948
1.322999999999965,0.24038619763364488,-0.07237897480007166,1.6602037056397239,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.540977809197238,0.07568296348662064
1.323999999999965,0.240396160849906,-0.07238489196801223,1.6602105059296903,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5412962600316025,0.0756882710005267
1.3249999999999649,0.2404060875500449,-0.07239085392687303,1.6602173543701089,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5416083282939255,0.07569347213823209
1.3259999999999648,0.24041597636555168,-0.07239685910837526,1.6602242491737782,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541914059939657,0.07569856766566095
1.3269999999999647,0.240425825953673,-0.07240290595490832,1.6602311885666432,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5422135011064855,0.07570355835177475
1.3279999999999645,0.24043563499729653,-0.07240899291970966,1.6602381707879859,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5425066981130025,0.07570844496855005
1.3289999999999644,0.24044540220483385,-0.07241511846703935,1.660245194090603,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5427936974554015,0.07571322829092336
1.3299999999999643,0.2404551263101002,-0.07242128107234927,1.6602522567409796,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.543074545805007,0.07571790909675012
1.3309999999999642,0.2404648060721905,-0.07242747922244852,1.6602593570194621,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.543349290005751,0.07572248816676251
1.331999999999964,0.24047444027535547,-0.07243371141566167,1.6602664932204183,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5436179770686875,0.07572696628447813
1.332999999999964,0.24048402772887328,-0.07243997616198526,1.660273663652397,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5438806541738925,0.07573134423623154
1.3339999999999639,0.2404935672669191,-0.07244627198323661,1.6602808666382818,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.544137368660815,0.07573562281101358
1.3349999999999638,0.2405030577484335,-0.07245259741319955,1.6602881005154357,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.544388168027614,0.07573980280046023
1.3359999999999637,0.24051249805698782,-0.07245895099776552,1.6602953636358477,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.544633099928015,0.07574388499880026
1.3369999999999636,0.24052188710064637,-0.07246533129506892,1.6603026543662658,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.544872212165982,0.07574787020276637
1.3379999999999634,0.2405312238118275,-0.07247173687561799,1.6603099710883336,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.545105552692541,0.07575175921154235
1.3389999999999633,0.2405405071471633,-0.07247816632242367,1.6603173121987134,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.545333169600651,0.07575555282667752
1.3399999999999632,0.24054973608735508,-0.07248461823111962,1.6603246761092114,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.545555111121982,0.07575925185203304
1.340999999999963,0.2405589096370278,-0.07249109121008164,1.6603320612468935,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.545771425621377,0.07576285709368961
1.341999999999963,0.24056802682458334,-0.07249758388054076,1.6603394660541955,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.545982161592965,0.07576636935988275
1.342999999999963,0.24057708670204933,-0.07250409487669195,1.660346888989035,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.546187367655551,0.07576978946092586
1.3439999999999628,0.240586088344929,-0.07251062284579948,1.6603543285249094,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.546387092546982,0.07577311820911636
1.3449999999999627,0.24059503085204692,-0.0725171664482973,1.6603617831509998,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.546581385120238,0.07577635641867063
1.3459999999999626,0.2406039133453938,-0.0725237243578862,1.660369251372257,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.546770294337303,0.07577950490562173
1.3469999999999624,0.24061273496996854,-0.07253029526162387,1.660376731709495,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.546953869265731,0.07578256448776217
1.3479999999999623,0.24062149489362003,-0.07253687786001559,1.6603842226994767,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.54713215907171,0.0757855359845285
1.3489999999999622,0.2406301923068857,-0.07254347086709705,1.6603917228949865,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.54730521301543,0.07578842021692384
1.3499999999999621,0.24063882642282858,-0.07255007301051435,1.6603992308649138,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.547473080446739,0.07579121800744565
1.350999999999962,0.24064739647687403,-0.0725566830315996,1.6604067451943185,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.547635810797801,0.07579393017996335
1.351999999999962,0.24065590172664197,-0.07256329968544463,1.6604142644844986,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.547793453579333,0.07579655755965554
1.3529999999999618,0.24066434145178267,-0.0725699217409683,1.6604217873530558,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.547946058374215,0.07579910097290359
1.3539999999999617,0.24067271495380288,-0.07257654798097975,1.6604293124339482,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.54809367483184,0.07580156124719734
1.3549999999999616,0.2406810215558986,-0.0725831772022418,1.6604368383775463,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.548236352662635,0.07580393921104392
1.3559999999999615,0.24068926060278373,-0.07258980821552549,1.6604443638506887,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5483741416328485,0.07580623569388081
1.3569999999999613,0.24069743146051195,-0.07259643984566419,1.6604518875367154,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5485070915574,0.07580845152595667
1.3579999999999612,0.24070553351630658,-0.0726030709316038,1.6604594081355206,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.548635252295801,0.07581058753826335
1.3589999999999611,0.24071356617838335,-0.07260970032644774,1.660466924363589,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5487586737452315,0.07581264456242053
1.359999999999961,0.24072152887576947,-0.07261632689750029,1.660474434954022,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.548877405834552,0.07581462343057586
1.360999999999961,0.24072942105812836,-0.07262294952630499,1.660481938656578,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.548991498519136,0.07581652497531893
1.3619999999999608,0.24073724219557818,-0.07262956710868035,1.6604894342376897,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5491010017739955,0.07581835002956659
1.3629999999999607,0.24074499177851244,-0.07263617855475214,1.6604969204804954,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.549205965589244,0.0758200994264874
1.3639999999999606,0.24075266931741393,-0.07264278278898227,1.6605043961848516,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.54930643996263,0.07582177399937717
1.3649999999999605,0.24076027434267383,-0.0726493787501935,1.6605118601673499,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.549402474893967,0.07582337458156613
1.3659999999999604,0.24076780640440731,-0.07265596539159311,1.6605193112613295,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.549494120379775,0.07582490200632958
1.3669999999999602,0.24077526507226704,-0.07266254168078973,1.6605267483168846,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.549581426406557,0.07582635710677595
1.3679999999999601,0.24078264993525694,-0.07266910659981145,1.6605341702008705,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.549664442945262,0.07582774071575436
1.36899999999996,0.240789960601545,-0.0726756591451168,1.660541575796903,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.549743219944824,0.07582905366574706
1.36999999999996,0.24079719669827504,-0.07268219832760457,1.66054896400536,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5498178073266535,0.07583029678877756
1.3709999999999598,0.24080435787137588,-0.07268872317262189,1.6605563337433673,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.549888254977567,0.07583147091629279
1.3719999999999597,0.24081144378537528,-0.07269523271996532,1.6605636839448046,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.549954612745779,0.07583257687909632
1.3729999999999596,0.24081845412320552,-0.07270172602388328,1.6605710135602794,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.550016930432571,0.07583361550720952
1.3739999999999595,0.24082538858601338,-0.07270820215307322,1.6605783215571215,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.550075257788281,0.07583458762980469
1.3749999999999594,0.24083224689296784,-0.07271466019067593,1.660585606919358,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.550129644504709,0.07583549407507849
1.3759999999999593,0.24083902878106767,-0.07272109923426884,1.6605928686476994,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.550180140210852,0.07583633567018086
1.3769999999999591,0.24084573400494788,-0.07272751839585363,1.6606001057595103,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.550226794465501,0.07583711324109169
1.377999999999959,0.2408523623366859,-0.07273391680184355,1.6606073172887827,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.550269656751978,0.07583782761253297
1.378999999999959,0.24085891356560735,-0.07274029359304769,1.6606145022861096,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.55030877647252,0.07583847960787533
