time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.7640000000000006,0.24684301633249842,-0.07309728952355561,1.6609798333225545,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.18254603853328,0.086375767308888
0.7650000000000006,0.24686022977618266,-0.07309961551694798,1.6609825123752802,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.182669731920442,0.0863778288653407
0.7660000000000006,0.24687735927246224,-0.07310192195739762,1.660985169390625,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.182791902359085,0.08637986503931809
0.7670000000000006,0.2468944047793658,-0.07310420877891269,1.6609878042996726,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1829125490385515,0.08638187581730919
0.7680000000000006,0.2469113662595271,-0.07310647591911133,1.660990417037448,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.183031671340928,0.08638386118901548
0.7690000000000006,0.24692824368015587,-0.07310872331917073,1.6609930075428612,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.183149268837545,0.08638582114729242
0.7700000000000006,0.24694503701300768,-0.0731109509237791,1.6609955757586503,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.183265341287347,0.08638775568812246
0.7710000000000006,0.24696174623435718,-0.07311315868108713,1.6609981216313343,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.183379888634828,0.08638966481058047
0.7720000000000006,0.24697837132496703,-0.07311534654266015,1.6610006451111516,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1834929110068995,0.08639154851678166
0.7730000000000006,0.2469949122700581,-0.0731175144634301,1.6610031461520127,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.183604408711696,0.08639340681186161
0.7740000000000006,0.24701136905928128,-0.07311966240164883,1.6610056247114433,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.183714382235858,0.08639523970393097
0.7750000000000006,0.24702774168668595,-0.07312179031884086,1.6610080807505376,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1838228322425755,0.08639704720404293
0.7760000000000006,0.24704403015069026,-0.07312389817975683,1.6610105142339004,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.183929759568564,0.08639882932614272
0.7770000000000006,0.24706023445405065,-0.073125985952327,1.6610129251295986,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.18403516522294,0.086400586087049
0.7780000000000006,0.2470763546038312,-0.07312805360761616,1.6610153134091103,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1841390503845,0.08640231750640834
0.7790000000000006,0.24709239061137328,-0.07313010111977725,1.661017679047275,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.184241416399323,0.08640402360665539
0.7800000000000006,0.2471083424922631,-0.07313212846600704,1.66102002202224,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.184342264778542,0.08640570441297571
0.7810000000000006,0.247124210266302,-0.07313413562649995,1.6610223423154158,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.184441597197033,0.08640735995328389
0.7820000000000006,0.24713999395747485,-0.07313612258440595,1.661024639911422,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.184539415489882,0.08640899025816469
0.7830000000000006,0.2471556935939178,-0.07313808932578351,1.6610269147980412,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.184635721651173,0.08641059536085288
0.7840000000000006,0.2471713092078875,-0.07314003583955933,1.6610291669661705,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1847305178314596,0.08641217529719099
0.7850000000000006,0.24718684083572862,-0.07314196211748117,1.6610313964097712,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.184823806335413,0.08641373010559023
0.7860000000000006,0.24720228851784184,-0.07314386815407783,1.6610336031258244,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.184915589620157,0.08641525982700263
0.7870000000000006,0.2472176522986527,-0.07314575394661499,1.6610357871142822,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.185005870292475,0.08641676450487458
0.7880000000000006,0.24723293222657816,-0.07314761949505334,1.6610379483780184,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1850946511070894,0.08641824418511816
0.7890000000000006,0.24724812835399523,-0.0731494648020057,1.6610400869227868,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.185181934964616,0.08641969891607694
0.7900000000000006,0.24726324073720773,-0.0731512898726974,1.6610422027571738,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.185267724908966,0.08642112874848278
0.7910000000000006,0.24727826943641495,-0.07315309471492269,1.661044295892551,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.185352024125148,0.08642253373541914
0.7920000000000006,0.24729321451567582,-0.07315487933900514,1.6610463663430264,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.185434835938511,0.08642391393230851
0.7930000000000006,0.24730807604288085,-0.0731566437577565,1.6610484141254118,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1855161638098926,0.08642526939683154
0.7940000000000006,0.2473228540897151,-0.0731583879864367,1.6610504392591654,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.185596011335883,0.08642660018893138
0.7950000000000006,0.24733754873162844,-0.07316011204271387,1.6610524417663572,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.185674382246989,0.08642790637078315
0.7960000000000006,0.2473521600477993,-0.07316181594662485,1.6610544216716183,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.185751280403222,0.08642918800672036
0.7970000000000006,0.24736668812110396,-0.07316349972053507,1.6610563790021027,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.185826709794078,0.08643044516323464
0.7980000000000006,0.2473811330380825,-0.07316516338910137,1.6610583137874424,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.185900674535525,0.08643167790892542
0.7990000000000006,0.24739549488890547,-0.07316680697923142,1.6610602260597052,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.185973178868081,0.08643288631446802
0.8000000000000006,0.24740977376734052,-0.07316843052004747,1.6610621158533525,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.186044227154991,0.08643407045258318
0.8010000000000006,0.24742396977071934,-0.0731700340428468,1.6610639832051994,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.186113823879971,0.08643523039799952
0.8020000000000006,0.24743808299990339,-0.07317161758106476,1.661065828154371,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.186181973644996,0.0864363662274166
0.8030000000000006,0.24745211355925148,-0.07317318117023805,1.6610676507422633,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.186248681168763,0.08643747801947939
0.8040000000000006,0.24746606155658546,-0.07317472484796682,1.6610694510125017,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.186313951284614,0.08643856585474356
0.8050000000000006,0.24747992710315708,-0.07317624865387974,1.6610712290109027,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1863777889378895,0.0864396298156315
0.8060000000000006,0.2474937103136136,-0.07317775262959526,1.6610729847854329,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1864401991848545,0.08644066998641424
0.8070000000000006,0.24750741130596537,-0.07317923681868863,1.6610747183861692,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.186501187189809,0.08644168645316348
0.8080000000000006,0.24752103020155117,-0.07318070126665377,1.6610764298652596,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.186560758223989,0.08644267930373316
0.8090000000000006,0.2475345671250046,-0.0731821460208696,1.6610781192768886,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.186618917663306,0.08644364862772178
0.8100000000000006,0.24754802220422067,-0.07318357113056455,1.6610797866772342,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.186675670985745,0.0864445945164291
0.8110000000000006,0.24756139557032203,-0.07318497664678238,1.6610814321244316,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.186731023770535,0.08644551706284224
0.8120000000000006,0.24757468735762558,-0.07318636262234732,1.6610830556785383,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.18678498169566,0.08644641636159434
0.8130000000000006,0.24758789770360723,-0.07318772911183039,1.6610846574014932,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.186837550535538,0.08644729250892563
0.8140000000000006,0.24760102674887058,-0.07318907617151638,1.6610862373570825,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.186888736160145,0.08644814560266909
0.8150000000000006,0.24761407463711066,-0.07319040385936891,1.6610877956109034,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.186938544532305,0.08644897574220509
0.8160000000000006,0.2476270415150821,-0.07319171223499998,1.6610893322303268,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.186986981705922,0.08644978302843204
0.8170000000000006,0.24763992753256472,-0.07319300135963533,1.661090847284462,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1870340538247675,0.08645056756374613
0.8180000000000006,0.2476527328423296,-0.07319427129608226,1.6610923408441238,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1870797671198705,0.08645132945199784
0.8190000000000006,0.2476654576001057,-0.07319552210869852,1.6610938129817934,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.187124127907765,0.08645206879846275
0.8200000000000006,0.24767810196454654,-0.07319675386336019,1.6610952637715883,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.1871671425894625,0.08645278570982437
0.8210000000000006,0.24769066609719548,-0.0731979666274301,1.6610966932892262,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.187208817647473,0.08645348029412456
0.8220000000000006,0.24770315016245353,-0.07319916046972666,1.6610981016119906,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.187249159645029,0.08645415266075049
0.8230000000000006,0.24771555432754475,-0.07320033546049397,1.661099488818697,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.187288175223718,0.0864548029203953
0.8240000000000006,0.24772787876248348,-0.07320149167137006,1.6611008549896624,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.187325871102158,0.08645543118503597
0.8250000000000006,0.24774012364003983,-0.0732026291753583,1.6611022002066722,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.187362254073767,0.08645603756789612
0.8260000000000006,0.24775228913570807,-0.07320374804679602,1.6611035245529442,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.187397331004908,0.08645662218341513
0.8270000000000006,0.24776437542767116,-0.07320484836132582,1.661104828113101,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.187431108834314,0.08645718514723857
0.8280000000000006,0.24777638269676877,-0.07320593019586634,1.6611061109731362,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.187463594570013,0.08645772657616688
0.8290000000000006,0.24778831112646382,-0.07320699362858371,1.6611073732203825,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.187494795288265,0.08645824658813775
0.8300000000000006,0.24780016090280882,-0.07320803873886124,1.6611086149434808,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.187524718131963,0.08645874530219938
0.8310000000000006,0.24781193221441344,-0.07320906560727371,1.6611098362323533,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.187553370308883,0.08645922283848138
0.8320000000000006,0.24782362525241078,-0.07321007431555679,1.6611110371781679,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,2.0,0.0,0.0,5.187580759089613,0.08645967931816022
