time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
1.36999999999996,0.24084783456870645,-0.0728785588224362,1.6607635250047796,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542286298211643,0.07570477163686071
1.3709999999999598,0.24085139755629478,-0.07288180880571454,1.660767196590841,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5423206387537265,0.07570534397922878
1.3719999999999597,0.2408549230458572,-0.07288505115892432,1.6607708584177723,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542352968032155,0.07570588280053592
1.3729999999999596,0.2408584108828743,-0.07288828541068082,1.660774509963036,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5423833107606795,0.075706388512678
1.3739999999999595,0.24086186092180584,-0.0728915110968102,1.6607781507124282,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542411691609791,0.07570686152682986
1.3749999999999594,0.2408652730259942,-0.07289472776034515,1.6607817801600722,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542438135205514,0.07570730225342523
1.3759999999999593,0.2408686470675685,-0.07289793495152229,1.6607853978084037,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542462666125934,0.07570771110209891
1.3769999999999591,0.24087198292735013,-0.07290113222777539,1.6607890031681645,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542485308899671,0.07570808848166119
1.377999999999959,0.24087528049475393,-0.07290431915372945,1.6607925957583831,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542506088002617,0.07570843480004362
1.378999999999959,0.24087853966769449,-0.07290749530119148,1.6607961751063647,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542525027856071,0.07570875046426785
1.3799999999999588,0.24088176035248698,-0.07291066024914171,1.660799740747667,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542542152824004,0.07570903588040007
1.3809999999999587,0.24088494246375267,-0.07291381358372168,1.6608032922260918,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542557487211301,0.07570929145352169
1.3819999999999586,0.24088808592431968,-0.07291695489822342,1.6608068290936586,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542571055260383,0.07570951758767304
1.3829999999999585,0.24089119066512785,-0.07292008379307509,1.6608103509105854,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542582881149454,0.07570971468582424
1.3839999999999584,0.24089425662513073,-0.07292319987582624,1.6608138572452689,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542592988990585,0.07570988314984309
1.3849999999999583,0.24089728375119823,-0.07292630276113246,1.660817347674258,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542601402826364,0.07571002338043939
1.3859999999999582,0.2409002719980194,-0.07292939207073826,1.660820821782233,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542608146628489,0.07571013577714149
1.386999999999958,0.2409032213280045,-0.0729324674334586,1.6608242791619734,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542613244294674,0.07571022073824456
1.387999999999958,0.24090613171118874,-0.07293552848515987,1.660827719414339,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542616719647434,0.07571027866079057
1.3889999999999578,0.24090900312513405,-0.0729385748687387,1.6608311421482354,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542618596430653,0.0757103099405109
1.3899999999999577,0.24091183555483076,-0.07294160623410134,1.6608345469805854,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542618898308228,0.07571031497180379
1.3909999999999576,0.24091462899260188,-0.07294462223814,1.6608379335363022,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5426176488615155,0.07571029414769193
1.3919999999999575,0.24091738343800445,-0.0729476225447101,1.6608413014482515,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.54261487158701,0.0757102478597835
1.3929999999999574,0.2409200988977317,-0.07295060682460486,1.6608446503572236,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542610589894902,0.07571017649824836
1.3939999999999573,0.24092277538551737,-0.072953574755529,1.6608479799118987,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542604827105777,0.07571008045176295
1.3949999999999572,0.24092541292203673,-0.07295652602207305,1.6608512897688086,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542597606449628,0.0757099601074938
1.395999999999957,0.24092801153481033,-0.0729594603156851,1.6608545795923038,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542588951063046,0.07570981585105077
1.396999999999957,0.24093057125810627,-0.07296237733464171,1.6608578490545156,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542578883987509,0.07570964806645848
1.3979999999999568,0.24093309213284314,-0.07296527678401799,1.6608610978353164,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5425674281672554,0.07570945713612093
1.3989999999999567,0.24093557420649414,-0.07296815837565798,1.660864325622283,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542554606447071,0.07570924344078452
1.3999999999999566,0.24093801753298888,-0.0729710218281424,1.6608675321106552,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.54254044157084,0.075709007359514
1.4009999999999565,0.2409404221726184,-0.07297386686675593,1.6608707170032937,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542524956178956,0.07570874926964927
1.4019999999999564,0.24094278819193723,-0.07297669322345454,1.6608738800106415,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542508172807021,0.07570846954678369
1.4029999999999563,0.24094511566366772,-0.07297950063683106,1.6608770208506758,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542490113882985,0.07570816856471642
1.4039999999999562,0.24094740466660514,-0.07298228885208036,1.6608801392488708,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542470801726758,0.07570784669544596
1.404999999999956,0.24094965528551962,-0.07298505762096259,1.6608832349381462,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542450258546864,0.0757075043091144
1.405999999999956,0.24095186761106283,-0.07298780670176858,1.6608863076588296,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542428506439752,0.07570714177399586
1.4069999999999558,0.24095404173967083,-0.0729905358592804,1.6608893571586014,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542405567386925,0.07570675945644874
1.4079999999999557,0.24095617777347011,-0.07299324486473416,1.6608923831924556,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542381463254565,0.07570635772090942
1.4089999999999556,0.2409582758201828,-0.07299593349578173,1.6608953855226463,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542356215790475,0.07570593692984125
1.4099999999999555,0.24096033599303135,-0.07299860153644969,1.6608983639186448,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.54232984662361,0.07570549744372683
1.4109999999999554,0.2409623584106444,-0.07300124877710035,1.6609013181570838,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542302377260967,0.07570503962101612
1.4119999999999553,0.24096434319696408,-0.07300387501439064,1.6609042480217138,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.54227382908745,0.07570456381812417
1.4129999999999552,0.24096629048115062,-0.07300648005122928,1.6609071533033477,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542244223363296,0.07570407038938827
1.413999999999955,0.24096820039749,-0.07300906369673622,1.660910033799812,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542213581222862,0.0757035596870477
1.414999999999955,0.2409700730853011,-0.07301162576619792,1.6609128893158942,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542181923672951,0.07570303206121584
1.4159999999999549,0.24097190868884263,-0.07301416608102584,1.6609157196632893,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5421492715913825,0.07570248785985638
1.4169999999999547,0.2409737073572214,-0.07301668446871068,1.6609185246605478,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542115645725778,0.07570192742876296
1.4179999999999546,0.24097546924429986,-0.07301918076277791,1.6609213041330215,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5420810666918126,0.07570135111153022
1.4189999999999545,0.24097719450860494,-0.07302165480274327,1.66092405791281,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542045554971662,0.07570075924952771
1.4199999999999544,0.2409788833132369,-0.07302410643406633,1.6609267858387025,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542009130912786,0.07570015218187977
1.4209999999999543,0.24098053582577894,-0.07302653550810453,1.6609294877561267,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5419718147269705,0.07569953024544951
1.4219999999999542,0.24098215221820674,-0.07302894188206557,1.6609321635170895,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541933626488232,0.07569889377480386
1.422999999999954,0.24098373266679823,-0.07303132541896097,1.6609348129801227,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541894586132511,0.0756982431022085
1.423999999999954,0.2409852773520443,-0.07303368598755748,1.6609374360102218,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541854713455578,0.07569757855759297
1.4249999999999539,0.24098678645856086,-0.07303602346232968,1.6609400324787968,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541814028112401,0.07569690046854001
1.4259999999999537,0.24098826017499914,-0.07303833772340954,1.6609426022636051,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.5417725496151755,0.07569620916025292
1.4269999999999536,0.24098969869395784,-0.07304062865653944,1.6609451452486987,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541730297333269,0.0756955049555545
1.4279999999999535,0.24099110221189596,-0.07304289615302081,1.6609476613243637,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541687290491274,0.07569478817485457
1.4289999999999534,0.24099247092904647,-0.0730451401096649,1.6609501503870605,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541643548168234,0.07569405913613723
1.4299999999999533,0.24099380504932716,-0.07304736042874223,1.6609526123393659,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541599089296792,0.07569331815494654
1.4309999999999532,0.24099510478025793,-0.07304955701793141,1.660955047089913,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541553932661625,0.07569256554436041
1.431999999999953,0.24099637033287247,-0.07305172979026878,1.660957454553328,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541508096898925,0.07569180161498208
1.432999999999953,0.2409976019216346,-0.07305387866409617,1.660959834650175,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541461600495551,0.07569102667492585
1.4339999999999529,0.2409987997643538,-0.07305600356300979,1.6609621873068892,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541414461787053,0.07569024102978421
1.4349999999999528,0.2409999640821002,-0.07305810441580728,1.6609645124557182,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541366698958392,0.07568944498263987
1.4359999999999526,0.2410010950991225,-0.07306018115643616,1.6609668100346635,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.54131833004238,0.07568863883403966
1.4369999999999525,0.2410021930427641,-0.07306223372394019,1.6609690799874128,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541269372917864,0.0756878228819644
1.4379999999999524,0.24100325814338125,-0.07306426206240735,1.6609713222632838,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.541219845310803,0.07568699742184672
