time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
0.9910000000000008,0.2512020846369563,-0.07322408711480297,1.6611456198072263,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.052516786869217,0.10087527978115361
0.9920000000000008,0.2511973197267213,-0.07322163565316196,1.661142852099809,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.05236603372337,0.10087276722872283
0.9930000000000008,0.2511925729201121,-0.07321919476855805,1.6611400961519227,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.052216946844595,0.10087028244740992
0.9940000000000008,0.2511878445675903,-0.07321676461758272,1.6611373521434287,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.052069523181662,0.10086782538636103
0.9950000000000008,0.2511831350134531,-0.07321434535394826,1.6611346202509092,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.051923759551129,0.10086539599251881
0.9960000000000008,0.2511784445958647,-0.0732119371285017,1.661131900647681,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.051779652638033,0.10086299421063388
0.9970000000000008,0.2511737736468857,-0.07320954008923548,1.6611291935038037,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.051637198997792,0.10086061998329653
0.9980000000000008,0.2511691224925083,-0.07320715438130272,1.6611264989861076,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.051496395058473,0.10085827325097456
0.9990000000000008,0.25116449145268677,-0.07320478014702893,1.6611238172581955,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.051357237120403,0.10085595395200671
1.0000000000000007,0.25115988084137114,-0.0732024175259271,1.6611211484804673,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,5.0,0.0,0.0,6.051219721359729,0.10085366202266215
1.0010000000000006,0.25115529096653977,-0.07320006665470974,1.661118492810131,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,6.051083843828716,0.10085139739714526
1.0020000000000004,0.2511470625692108,-0.0731995345738963,1.6611180956171614,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.963242058902625,0.09938736764837709
1.0030000000000003,0.2511354056740951,-0.07320067521963194,1.6611197787368481,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.880325536120128,0.09800542560200214
1.0040000000000002,0.25112051831845716,-0.0732033519881991,1.6611233751295715,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.802044764947669,0.09670074608246115
1.0050000000000001,0.2511025874682628,-0.0732074369302689,1.661128728326346,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.728129149211952,0.09546881915353253
1.006,0.25108178969751327,-0.07321281017922865,1.6611356917725775,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.65832513585544,0.094305418930924
1.007,0.2510582917914932,-0.07321935944117562,1.661144128194916,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.592394857427777,0.09320658095712962
1.0079999999999998,0.2510322513013687,-0.07322697952230833,1.6611539089933525,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.530115222219608,0.09216858703699347
1.0089999999999997,0.25100381705966496,-0.07323557188830793,1.6611649136618354,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.471277091180329,0.09118795151967214
1.0099999999999996,0.2509731296616864,-0.07324504425312936,1.6611770292400536,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.415684469832176,0.09026140783053628
1.0109999999999995,0.250940321916601,-0.0732553101951296,1.6611901497983215,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.36315370491449,0.08938589508190817
1.0119999999999993,0.250905519271318,-0.07326628879861762,1.6612041759567298,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.313512689922479,0.08855854483204133
1.0129999999999992,0.25086884020987343,-0.07327790431904424,1.6612190144390373,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.266600086797583,0.08777666811329304
1.0139999999999991,0.25083039663068657,-0.0732900858701449,1.6612345776611095,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.222264571129764,0.08703774285216273
1.014999999999999,0.2507902942037281,-0.07330276713146155,1.6612507833531172,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.180364107481927,0.08633940179136546
1.015999999999999,0.25074863270933784,-0.07331588607475782,1.6612675542142141,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.1407652603914356,0.08567942100652393
1.0169999999999988,0.25070550636015737,-0.0733293847079464,1.661284817597999,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.103342545426933,0.08505570909044889
1.0179999999999987,0.25066100410739883,-0.07334320883523571,1.6613025052267267,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.067977823475228,0.08446629705792047
1.0189999999999986,0.2506152099324599,-0.0733573078322934,1.6613205529320028,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.034559740255853,0.08390932900426422
1.0199999999999985,0.2505682031247069,-0.07337163443531312,1.6613389004195727,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,5.002983211939588,0.08338305353232647
1.0209999999999984,0.250520058546099,-0.07338614454295098,1.6613574910557034,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.973148956715877,0.08288581594526462
1.0219999999999982,0.2504708468831999,-0.07340079703018294,1.6613762716726868,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.944963071254229,0.08241605118757048
1.0229999999999981,0.25042063488702826,-0.07341555357320582,1.6613951923910617,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.918336650217276,0.08197227750362127
1.023999999999998,0.2503694856011239,-0.07343037848458586,1.661414206456248,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.893185446347015,0.08155309077245025
1.024999999999998,0.2503174585781622,-0.07344523855791822,1.6614332700874657,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.869429568150663,0.08115715946917772
1.0259999999999978,0.2502646100854068,-0.07346010292133509,1.661452342336988,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.846993211858772,0.0807832201976462
1.0269999999999977,0.2502109932992914,-0.0734749428992558,1.661471384958012,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.825804424106669,0.08043007373511114
1.0279999999999976,0.250156658489405,-0.07348973188183426,1.6614903622796273,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.805794891692075,0.08009658152820126
1.0289999999999975,0.25010165319217237,-0.0735044452016034,1.661509241087613,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.786899754785076,0.07978166257975126
1.0299999999999974,0.25004602237453133,-0.07351906001687834,1.661527990510021,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.769057440066427,0.07948429066777378
1.0309999999999973,0.24998980858793082,-0.07353355520150656,1.661546581906699,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.752209510472261,0.07920349184120434
1.0319999999999971,0.24993305211299388,-0.07354791124061295,1.6615649887621335,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.73630052847084,0.07893834214118067
1.032999999999997,0.2498757910952134,-0.07356211013200173,1.6615831865811546,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.721277930105396,0.0786879655017566
1.033999999999997,0.24981806167206805,-0.0735761352929313,1.6616011527872203,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.707091907368568,0.07845153178947613
1.0349999999999968,0.2497598980919649,-0.07358997147198383,1.6616188666231226,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.69369529682247,0.07822825494704116
1.0359999999999967,0.24970133282542736,-0.07360360466579272,1.6616363090540802,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.681043472743211,0.07801739121238685
1.0369999999999966,0.24964239666896204,-0.0736170220404013,1.6616534626732664,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.669094243404442,0.07781823739007403
1.0379999999999965,0.24958311884203982,-0.0736302118570464,1.6616703116098979,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.657807749454879,0.07763012915758132
1.0389999999999964,0.24952352707762576,-0.07364316340217333,1.6616868414400245,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.6471463636434125,0.07745243939405687
1.0399999999999963,0.24946364770669482,-0.07365586692150679,1.6617030391002352,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.637074591426984,0.07728457652378307
1.0409999999999962,0.24940350573715214,-0.07366831355799713,1.6617188928044535,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.627558972226624,0.07712598287044374
1.041999999999996,0.24934312492757454,-0.07368049529348392,1.6617343919640153,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.6185679813138005,0.07697613302189668
1.042999999999996,0.24928252785616248,-0.07369240489391898,1.6617495271112095,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.610071932449293,0.07683453220748822
1.0439999999999958,0.24922173598528236,-0.07370403585798692,1.6617642898264047,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.602042881554288,0.07670071469257148
1.0449999999999957,0.24916076972194767,-0.0737153823689761,1.6617786726688866,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.594454531759345,0.07657424219598909
1.0459999999999956,0.24909964847457167,-0.07372643924974989,1.6617926691114628,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.587282140239406,0.07645470233732343
1.0469999999999955,0.24903839070629516,-0.07373720192066832,1.6618062734788643,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.58050242727661,0.07634170712127683
1.0479999999999954,0.24897701398516675,-0.07374766636031266,1.6618194808899316,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.574093487986812,0.07623489146644687
1.0489999999999953,0.24891553503143282,-0.07375782906886721,1.6618322872035316,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.568034707122525,0.07613391178537542
1.0499999999999952,0.2488539697621615,-0.07376768703401407,1.661844688968108,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.56230667733094,0.07603844462218233
1.050999999999995,0.24879233333341222,-0.07377723769919672,1.6618566833747546,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.556891121186522,0.07594818535310871
1.051999999999995,0.24873064018012134,-0.07378647893410724,1.661868268213635,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.551770817256456,0.07586284695427427
1.0529999999999948,0.24866890405388264,-0.0737954090072663,1.661879441833605,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.546929530391116,0.07578215883985194
1.0539999999999947,0.24860713805875048,-0.07380402656054566,1.6618902031048248,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.542351946353832,0.07570586577256386
1.0549999999999946,0.24854535468519268,-0.07381233058551445,1.6619005513841494,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.53802361083863,0.0756337268473105
1.0559999999999945,0.24848356584231335,-0.07382032040146577,1.6619104864831087,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.533930872859533,0.07556551454765888
1.0569999999999944,0.24842178288842642,-0.07382799563500649,1.6619200086382464,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.530060832421933,0.07550101387369888
1.0579999999999943,0.2483600166600788,-0.0738353562010868,1.6619291184836038,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.526401292345044,0.07544002153908407
1.0589999999999942,0.24829827749959016,-0.07384240228535612,1.6619378170251646,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.522940714047619,0.07538234523412699
1.059999999999994,0.24823657528117993,-0.0738491343277295,1.6619461056170348,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.519668177072935,0.07532780295121559
