time_s,ee_x,ee_y,ee_z,ref_x,ref_y,ref_z,actor_goal_x,actor_goal_y,actor_goal_z,force_x_n,force_y_n,force_z_n,max_abs_ctrl,max_control_fraction
1.3649999999999605,0.24275424584423563,-0.07265602024153014,1.6605480107685795,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485641765335453,0.07476069608892422
1.3659999999999604,0.24273069706453743,-0.0726547522551043,1.6605464355621513,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485637118571129,0.07476061864285215
1.3669999999999602,0.24270732852198323,-0.07265352293825285,1.6605449040945297,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4856352919588005,0.07476058819931335
1.3679999999999601,0.24268413955883236,-0.0726523320242635,1.6605434160574641,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485636261721287,0.07476060436202145
1.36899999999996,0.24266112951367994,-0.07265117924550253,1.6605419711418652,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485640004051718,0.0747606667341953
1.36999999999996,0.2426382977215351,-0.07265006433345486,1.6605405690378536,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485646495116617,0.07476077491861029
1.3709999999999598,0.2426156435138904,-0.07264898701876835,1.6605392094348024,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485655711058406,0.0747609285176401
1.3719999999999597,0.24259316621879887,-0.07264794703129444,1.6605378920213845,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.48566762799936,0.07476112713332267
1.3729999999999596,0.2425708651609465,-0.0726469441001281,1.6605366164856166,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485682222043761,0.07476137036739601
1.3739999999999595,0.24254873966172358,-0.07264597795364991,1.6605353825149043,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485699469280936,0.07476165782134894
1.3749999999999594,0.2425267890392984,-0.07264504831956432,1.6605341897960837,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.48571934578796,0.07476198909646599
1.3759999999999593,0.24250501260868906,-0.07264415492494049,1.660533038015466,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485741827633051,0.07476236379388418
1.3769999999999591,0.2424834096818349,-0.07264329749624994,1.6605319268588787,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485766890877271,0.0747627815146212
1.377999999999959,0.2424619795676665,-0.07264247575940587,1.66053085601171,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485794511578407,0.0747632418596401
1.378999999999959,0.24244072157217877,-0.07264168943980054,1.6605298251589447,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485824665792467,0.07476374442987446
1.3799999999999588,0.24241963499849795,-0.07264093826234304,1.6605288339852096,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.48585732957769,0.07476428882629484
1.3809999999999587,0.24239871914695477,-0.07264022195149575,1.6605278821748113,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.48589247899591,0.07476487464993184
1.3819999999999586,0.2423779733151507,-0.0726395402313112,1.660526969411777,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485930090115844,0.07476550150193075
1.3829999999999585,0.24235739679802948,-0.07263889282546834,1.6605260953798913,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.485970139015239,0.07476616898358732
1.3839999999999584,0.24233698888794414,-0.07263827945730732,1.660525259762736,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486012601784017,0.07476687669640028
1.3849999999999583,0.24231674887472449,-0.07263769984986508,1.6605244622437285,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486057454525975,0.07476762424209958
1.3859999999999582,0.242296676045747,-0.0726371537259097,1.6605237025061577,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486104673361633,0.07476841122269388
1.386999999999958,0.24227676968599898,-0.07263664080797456,1.6605229802332195,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486154234430832,0.07476923724051386
1.387999999999958,0.24225702907814844,-0.07263616081839176,1.6605222951080585,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4862061138948395,0.07477010189824733
1.3889999999999578,0.24223745350260728,-0.07263571347932612,1.6605216468137969,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486260287938214,0.07477100479897024
1.3899999999999577,0.2422180422375996,-0.07263529851280687,1.6605210350335737,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486316732772144,0.0747719455462024
1.3909999999999576,0.24219879455922516,-0.07263491564076076,1.6605204594505771,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486375424636027,0.07477292374393378
1.3919999999999575,0.24217970974152578,-0.07263456458504339,1.6605199197480813,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486436339800181,0.07477393899666969
1.3929999999999574,0.2421607870565492,-0.0726342450674713,1.6605194156094771,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486499454567356,0.07477499090945594
1.3939999999999573,0.24214202577441218,-0.07263395680985131,1.6605189467183064,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486564745275586,0.07477607908792643
1.3949999999999572,0.24212342516336577,-0.0726336995340137,1.660518512758295,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486632188299927,0.07477720313833211
1.395999999999957,0.24210498448985668,-0.07263347296184007,1.6605181134133848,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486701760054658,0.07477836266757763
1.396999999999957,0.24208670301859198,-0.07263327681529345,1.6605177483677651,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486773436995384,0.0747795572832564
1.3979999999999568,0.24206858001259934,-0.07263311081644816,1.6605174173059012,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486847195621092,0.07478078659368487
1.3989999999999567,0.2420506147332887,-0.07263297468751836,1.6605171199125692,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.486923012476475,0.07478205020794125
1.3999999999999566,0.2420328064405157,-0.07263286815088638,1.6605168558728836,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.487000864153314,0.07478334773588857
1.4009999999999565,0.2420151543926401,-0.07263279092913051,1.6605166248723282,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.487080727292745,0.07478467878821242
1.4019999999999564,0.24199765784658728,-0.07263274274505284,1.660516426596783,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.487162578587125,0.0747860429764521
1.4029999999999563,0.24198031605790785,-0.07263272332170649,1.6605162607325568,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4872463947823,0.07478743991303834
1.4039999999999562,0.24196312828083716,-0.07263273238242164,1.6605161269664097,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.487332152678209,0.07478886921130348
1.404999999999956,0.24194609376835455,-0.07263276965083298,1.660516024985588,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4874198291327545,0.07479033048554591
1.405999999999956,0.24192921177224053,-0.07263283485090496,1.6605159544778443,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.487509401061761,0.07479182335102935
1.4069999999999558,0.2419124815431365,-0.072632927706957,1.6605159151314703,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.487600845441698,0.0747933474240283
1.4079999999999557,0.24189590233060176,-0.07263304794369005,1.6605159066353201,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.487694139310905,0.07479490232184842
1.4089999999999556,0.24187947338316945,-0.07263319528620867,1.6605159286788358,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.487789259771713,0.07479648766286189
1.4099999999999555,0.2418631939484045,-0.07263336946004892,1.6605159809520746,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4878861839919315,0.07479810306653219
1.4109999999999554,0.24184706327295954,-0.07263357019119966,1.6605160631457334,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.487984889206548,0.07479974815344247
1.4119999999999553,0.24183108060263037,-0.0726337972061263,1.660516174951173,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.488085352719039,0.07480142254531731
1.4129999999999552,0.24181524518241104,-0.07263405023179587,1.660516316060443,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.488187551903462,0.0748031258650577
1.413999999999955,0.24179955625654903,-0.0726343289956983,1.660516486166306,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.488291464205795,0.07480485773676325
1.414999999999955,0.2417840130685992,-0.0726346332258685,1.660516684962258,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.488397067145142,0.07480661778575236
1.4159999999999549,0.2417686148614776,-0.07263496265091045,1.6605169121425547,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.488504338316037,0.07480840563860063
1.4169999999999547,0.24175336087751498,-0.07263531700001631,1.660517167402234,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.48861325538903,0.0748102209231505
1.4179999999999546,0.24173825035851,-0.07263569600299048,1.6605174504371365,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.48872379611257,0.07481206326854282
1.4189999999999545,0.24172328254578102,-0.07263609939026816,1.6605177609439272,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.488835938314248,0.07481393230523747
1.4199999999999544,0.2417084566802183,-0.07263652689293773,1.6605180986201178,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.488949659902519,0.07481582766504198
1.4209999999999543,0.24169377200233577,-0.07263697824276028,1.6605184631640875,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.489064938867843,0.07481774898113072
1.4219999999999542,0.2416792277523218,-0.0726374531721891,1.6605188542751026,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.489181753283902,0.07481969588806504
1.422999999999954,0.24166482317009014,-0.07263795141439058,1.6605192716533392,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.489300081309187,0.07482166802181979
1.423999999999954,0.2416505574953286,-0.07263847270326212,1.6605197149999,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.489419901187641,0.07482366501979401
1.4249999999999539,0.24163642996755133,-0.07263901677345203,1.6605201840168347,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.489541191250835,0.07482568652084724
1.4259999999999537,0.241622439826145,-0.07263958336037718,1.6605206784071584,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.489663929918666,0.07482773216531109
1.4269999999999536,0.24160858631042045,-0.07264017220024198,1.6605211978748753,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.489788095700877,0.07482980159501462
1.4279999999999535,0.24159486865965815,-0.07264078303005556,1.6605217421249867,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.4899136671971815,0.07483189445328636
1.4289999999999534,0.24158128611315835,-0.0726414155876501,1.6605223108635196,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.490040623100209,0.0748340103850035
1.4299999999999533,0.24156783791028646,-0.07264206961169765,1.660522903797537,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.490168942194887,0.07483614903658145
1.4309999999999532,0.2415545232905218,-0.07264274484172638,1.6605235206351592,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.490298603360745,0.07483831005601241
1.431999999999953,0.2415413414935022,-0.0726434410181387,1.660524161085578,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.490429585572286,0.07484049309287144
1.432999999999953,0.2415282917590713,-0.07264415788222568,1.6605248248590743,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.490561867900504,0.07484269779834173
1.4339999999999529,0.24151537332732326,-0.07264489517618473,1.6605255116670357,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.24089753526951235,-0.0730729833318539,1.6609761099930531,0.0,0.0,0.0,4.490695429513582,0.07484492382522637
